Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-02-05,162.6871795654297,162.9199981689453,167.14999389648438,162.16000366210938,165.82000732421875,351200
2026-02-06,168.3091278076172,168.5500030517578,169.72000122070312,163.8300018310547,163.8300018310547,567500
2026-02-09,166.1721954345703,166.41000366210938,170.19000244140625,166.24000549316406,167.8000030517578,628500
2026-02-10,165.7627716064453,166.0,167.64999389648438,164.9499969482422,167.07000732421875,505600
2026-02-11,165.12368774414062,165.36000061035156,169.75999450683594,163.5399932861328,167.36000061035156,432000
2026-02-12,163.1265411376953,163.36000061035156,169.35000610351562,162.30999755859375,167.0,452300
2026-02-13,163.50599670410156,163.74000549316406,166.1199951171875,162.86000061035156,163.64999389648438,395800
2026-02-17,163.0266876220703,163.25999450683594,164.5500030517578,160.13999938964844,164.1300048828125,547500
2026-02-18,162.81698608398438,163.0500030517578,166.0,162.5800018310547,163.58999633789062,411600
2026-02-19,162.34765625,162.5800018310547,163.8300018310547,161.5500030517578,162.2100067138672,265900
2026-02-20,164.67433166503906,164.91000366210938,165.9199981689453,162.11000061035156,162.30999755859375,432900
2026-02-23,163.16647338867188,163.39999389648438,166.16000366210938,161.4600067138672,163.5399932861328,561100
2026-02-24,163.62582397460938,163.86000061035156,168.99000549316406,157.72999572753906,162.35000610351562,1139700
2026-02-25,156.56593322753906,156.7899932861328,165.63999938964844,154.94000244140625,163.7899932861328,1354600
2026-02-26,157.39474487304688,157.6199951171875,159.57000732421875,154.36000061035156,157.25999450683594,770700
2026-02-27,153.77992248535156,154.0,156.8000030517578,153.30999755859375,155.72999572753906,543100
2026-03-02,154.1693572998047,154.38999938964844,155.0,150.36000061035156,151.38999938964844,620100
2026-03-03,152.85125732421875,153.07000732421875,153.13999938964844,147.8300018310547,150.50999450683594,769900
2026-03-04,154.69859313964844,154.9199981689453,155.25,151.80999755859375,153.5,427200
2026-03-05,152.53170776367188,152.75,155.05999755859375,149.4600067138672,152.0,843200
2026-03-06,148.54739379882812,148.75999450683594,150.22000122070312,145.97000122070312,148.4499969482422,1120000
2026-03-09,149.71652221679688,149.8300018310547,150.88999938964844,144.9199981689453,148.22999572753906,765300
2026-03-10,140.9031982421875,141.00999450683594,149.74000549316406,140.2899932861328,149.74000549316406,824400
2026-03-11,141.92242431640625,142.02999877929688,142.13999938964844,138.14999389648438,141.16000366210938,730100
2026-03-12,135.1675567626953,135.27000427246094,141.94000244140625,135.11000061035156,139.8000030517578,639800
2026-03-13,129.54180908203125,129.63999938964844,136.4199981689453,128.66000366210938,136.4199981689453,1220800
2026-03-16,128.99221801757812,129.08999633789062,132.99000549316406,128.7899932861328,130.88999938964844,548700
2026-03-17,134.40811157226562,134.50999450683594,134.77000427246094,129.97000122070312,129.97000122070312,871300
2026-03-18,130.0314483642578,130.1300048828125,133.97999572753906,129.9499969482422,133.6999969482422,628500
2026-03-19,130.12136840820312,130.22000122070312,131.91000366210938,126.2699966430664,128.39999389648438,596600
2026-03-20,126.90380859375,127.0,133.08999633789062,125.44999694824219,133.08999633789062,1339000
2026-03-23,127.81312561035156,127.91000366210938,132.66000366210938,127.91000366210938,130.39999389648438,624000
2026-03-24,126.57405853271484,126.66999816894531,128.6199951171875,124.16999816894531,126.41999816894531,564600
2026-03-25,131.4303741455078,131.52999877929688,132.9600067138672,128.13999938964844,128.58999633789062,519800
2026-03-26,130.8907928466797,130.99000549316406,136.3000030517578,130.02999877929688,131.6999969482422,589900
2026-03-27,123.40646362304688,123.5,130.60000610351562,123.41000366210938,129.27999877929688,548800
2026-03-30,122.6969985961914,122.79000091552734,127.26000213623047,121.91999816894531,124.58999633789062,523700
2026-03-31,127.77315521240234,127.87000274658203,129.27000427246094,122.66000366210938,125.77999877929688,591400
2026-04-01,128.67247009277344,128.77000427246094,130.77999877929688,127.91999816894531,129.39999389648438,409300
2026-04-02,125.05521392822266,125.1500015258789,129.2899932861328,123.87999725341797,126.13999938964844,521700
2026-04-06,124.97527313232422,125.06999969482422,125.30999755859375,123.48999786376953,124.1500015258789,364800
2026-04-07,125.29502868652344,125.38999938964844,125.77999877929688,123.1500015258789,124.79000091552734,252200
2026-04-08,130.1713409423828,130.27000427246094,132.14999389648438,127.01000213623047,129.7100067138672,560600
2026-04-09,129.152099609375,129.25,132.38999938964844,128.97000122070312,129.92999267578125,425600
2026-04-10,128.45263671875,128.5500030517578,130.77999877929688,128.35000610351562,130.35000610351562,431300
2026-04-13,130.62098693847656,130.72000122070312,131.27000427246094,126.5,127.47000122070312,429100
2026-04-14,131.46035766601562,131.55999755859375,132.88999938964844,130.0,131.0399932861328,315000
2026-04-15,130.05142211914062,130.14999389648438,131.4600067138672,128.9600067138672,131.4600067138672,253600
2026-04-16,128.4826202392578,128.5800018310547,129.92999267578125,127.3499984741211,129.4600067138672,297100
2026-04-17,132.12985229492188,132.22999572753906,134.7100067138672,130.7100067138672,130.7100067138672,390300
2026-04-20,133.53878784179688,133.63999938964844,133.8000030517578,130.8699951171875,131.52000427246094,407000
2026-04-21,132.52955627441406,132.6300048828125,138.0399932861328,132.1699981689453,134.57000732421875,367000
2026-04-22,131.26051330566406,131.36000061035156,133.8699951171875,130.6699981689453,133.4199981689453,351100
2026-04-23,130.8008575439453,130.89999389648438,132.4199981689453,129.32000732421875,131.2100067138672,302000
2026-04-24,130.0714111328125,130.1699981689453,132.1300048828125,129.74000549316406,130.24000549316406,338200
2026-04-27,131.8600616455078,131.9600067138672,133.5399932861328,129.77000427246094,130.55999755859375,295000
2026-04-28,128.98223876953125,129.0800018310547,132.33999633789062,127.9000015258789,132.33999633789062,215000
2026-04-29,119.29957580566406,119.38999938964844,129.49000549316406,118.83999633789062,128.66000366210938,781100
2026-04-30,118.01055145263672,118.0999984741211,119.7699966430664,114.12999725341797,118.8499984741211,1099200
2026-05-01,115.35256958007812,115.44000244140625,119.29000091552734,115.0,119.18000030517578,568300
2026-05-04,116.35181427001953,116.44000244140625,118.54000091552734,113.66999816894531,115.44999694824219,845000
2026-05-05,131.1905517578125,131.2899932861328,133.5,122.0,124.19999694824219,1062400
2026-05-06,136.41661071777344,136.52000427246094,137.91000366210938,131.1699981689453,131.4600067138672,787300
2026-05-07,137.91546630859375,138.02000427246094,142.02999877929688,137.61000061035156,138.1999969482422,910100
2026-05-08,139.34437561035156,139.4499969482422,141.4499969482422,135.5800018310547,137.9199981689453,706600
2026-05-11,131.79010009765625,131.88999938964844,140.2100067138672,131.8699951171875,139.22999572753906,584300
2026-05-12,129.22206115722656,129.32000732421875,133.27000427246094,128.47999572753906,131.8000030517578,461600
2026-05-13,125.02523803710938,125.12000274658203,129.89999389648438,125.04000091552734,128.5,449200
2026-05-14,125.67473602294922,125.7699966430664,129.0,125.61000061035156,126.27999877929688,480600
2026-05-15,125.31501770019531,125.41000366210938,129.5399932861328,124.44000244140625,127.66000366210938,551000
2026-05-18,126.68397521972656,126.77999877929688,129.0,126.08000183105469,126.1500015258789,418600
2026-05-19,125.0052490234375,125.0999984741211,126.30999755859375,123.75,125.51000213623047,603700
2026-05-20,128.61251831054688,128.7100067138672,129.0,124.30000305175781,125.41000366210938,435200
2026-05-21,129.6217498779297,129.72000122070312,131.69000244140625,125.16000366210938,128.49000549316406,546700
2026-05-22,131.92999267578125,132.02999877929688,132.85000610351562,130.11000061035156,130.47000122070312,414700
2026-05-26,134.91000366210938,134.91000366210938,136.82000732421875,132.60000610351562,132.97999572753906,460600
2026-05-27,134.4600067138672,134.4600067138672,136.6999969482422,133.55999755859375,136.27000427246094,403000
2026-05-28,134.97000122070312,134.97000122070312,135.22999572753906,131.8000030517578,133.75,370400
2026-05-29,134.38999938964844,134.38999938964844,137.0,133.58999633789062,133.61000061035156,638300
2026-06-01,129.83999633789062,129.83999633789062,133.11000061035156,125.94999694824219,132.4199981689453,335700
2026-06-02,129.75999450683594,129.75999450683594,131.58999633789062,128.9499969482422,128.9499969482422,313400
2026-06-03,126.61000061035156,126.61000061035156,130.0,125.08000183105469,127.80000305175781,451600
2026-06-04,125.20999908447266,125.20999908447266,128.88999938964844,124.4000015258789,128.5399932861328,316800
2026-06-05,124.0,124.0,125.5199966430664,123.73999786376953,124.4800033569336,307800
2026-06-08,123.88999938964844,123.88999938964844,126.06999969482422,123.5199966430664,123.95999908447266,365400
2026-06-09,123.62000274658203,123.62000274658203,128.36000061035156,122.30999755859375,125.19000244140625,419500
2026-06-10,119.0,119.0,126.7300033569336,119.0,123.45999908447266,392700
2026-06-11,123.12999725341797,123.12999725341797,123.80000305175781,118.5,119.76000213623047,336700
2026-06-12,125.1500015258789,125.1500015258789,126.38999938964844,122.73999786376953,124.94000244140625,298400
2026-06-15,127.58999633789062,127.58999633789062,129.38999938964844,127.2699966430664,127.91999816894531,266900
2026-06-16,130.86000061035156,130.86000061035156,133.16000366210938,127.4800033569336,129.10000610351562,511200
2026-06-17,129.5,129.5,134.7100067138672,128.25,130.13999938964844,721400
2026-06-18,132.5800018310547,132.5800018310547,133.55999755859375,130.91000366210938,131.25,929900
2026-06-22,131.1300048828125,131.1300048828125,134.13999938964844,129.75999450683594,131.10000610351562,404600
2026-06-23,129.49000549316406,129.49000549316406,132.10000610351562,128.50999450683594,130.3300018310547,704100
2026-06-24,134.4600067138672,134.4600067138672,135.94000244140625,128.57000732421875,129.3699951171875,754800
2026-06-25,137.60000610351562,137.60000610351562,138.94000244140625,133.8300018310547,135.50999450683594,535400
2026-06-26,139.3000030517578,139.3000030517578,140.17999267578125,135.6999969482422,136.08999633789062,2239200
2026-06-29,141.27000427246094,141.27000427246094,141.6300048828125,136.3000030517578,137.57000732421875,701100
2026-06-30,145.0,145.0,146.0399932861328,141.1300048828125,142.50999450683594,572400
2026-07-01,145.0,145.0,147.1999969482422,141.97999572753906,145.02000427246094,558200
2026-07-02,145.8300018310547,145.8300018310547,147.1300048828125,143.4600067138672,145.6300048828125,492600
2026-07-06,148.0500030517578,148.0500030517578,149.5399932861328,143.52000427246094,144.7899932861328,555900
2026-07-07,142.49000549316406,142.49000549316406,147.3300018310547,140.7899932861328,147.30999755859375,468700
2026-07-08,138.9199981689453,138.9199981689453,140.77999877929688,134.47000122070312,140.25,621300
2026-07-09,136.57000732421875,136.57000732421875,139.64999389648438,136.57000732421875,139.64999389648438,411800
2026-07-10,136.49000549316406,136.49000549316406,138.9199981689453,135.97000122070312,136.9600067138672,278800
2026-07-13,139.19000244140625,139.19000244140625,139.49000549316406,135.77000427246094,136.50999450683594,459800
2026-07-14,136.85000610351562,136.85000610351562,141.55999755859375,136.44000244140625,140.02999877929688,585300
2026-07-15,134.5399932861328,134.5399932861328,139.86000061035156,134.0,136.9600067138672,436900
2026-07-16,138.75,138.75,140.5500030517578,134.4199981689453,134.4199981689453,412900
2026-07-17,134.0,134.0,139.25,133.74000549316406,135.75,427900
2026-07-20,133.08999633789062,133.08999633789062,135.38999938964844,131.8699951171875,135.38999938964844,346300
2026-07-21,132.4600067138672,132.4600067138672,134.30999755859375,131.22999572753906,133.10000610351562,365200
2026-07-22,135.24000549316406,135.24000549316406,135.5,132.5399932861328,133.8000030517578,395800
2026-07-23,135.24000549316406,135.24000549316406,136.67999267578125,133.64999389648438,133.75,167203
