Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-12-12,2.9473047256469727,3.0399999618530273,3.1500000953674316,3.0399999618530273,3.0799999237060547,58600
2025-12-15,2.918219566345215,3.009999990463257,3.0999999046325684,2.9800000190734863,3.0299999713897705,96600
2025-12-16,2.908524751663208,3.0,3.049999952316284,2.9800000190734863,3.049999952316284,88100
2025-12-17,2.879439353942871,2.9700000286102295,3.069999933242798,2.9600000381469727,3.069999933242798,30100
2025-12-18,2.889134407043457,2.9800000190734863,3.009999990463257,2.950000047683716,3.0,19300
2025-12-19,2.8309638500213623,2.9200000762939453,3.0799999237060547,2.9200000762939453,2.9600000381469727,233000
2025-12-22,2.8018786907196045,2.890000104904175,3.009999990463257,2.869999885559082,2.990000009536743,105700
2025-12-23,2.869744300842285,2.9600000381469727,2.9820001125335693,2.880000114440918,2.880000114440918,317300
2025-12-24,2.9666950702667236,3.059999942779541,3.069999933242798,2.9800000190734863,2.990000009536743,24100
2025-12-26,2.937609910964966,3.0299999713897705,3.0899999141693115,3.0,3.0299999713897705,11900
2025-12-29,2.9473047256469727,3.0399999618530273,3.059999942779541,3.0,3.0,24500
2025-12-30,2.918219566345215,3.009999990463257,3.1510000228881836,3.009999990463257,3.109999895095825,19900
2025-12-31,2.9570000171661377,3.049999952316284,3.059999942779541,2.9600000381469727,3.0,19200
2026-01-02,2.9666950702667236,3.059999942779541,3.1519999504089355,3.0199999809265137,3.1519999504089355,10500
2026-01-05,3.0054755210876465,3.0999999046325684,3.140000104904175,3.0399999618530273,3.0399999618530273,38200
2026-01-06,3.0054755210876465,3.0999999046325684,3.1449999809265137,3.049999952316284,3.0999999046325684,88100
2026-01-07,2.9957802295684814,3.0899999141693115,3.130000114440918,3.0799999237060547,3.130000114440918,51200
2026-01-08,3.0054755210876465,3.0999999046325684,3.119999885559082,3.0399999618530273,3.0399999618530273,3000
2026-01-09,3.0054755210876465,3.0999999046325684,3.140000104904175,3.0899999141693115,3.140000104904175,5000
2026-01-12,2.9860851764678955,3.0799999237060547,3.140000104904175,3.049999952316284,3.0799999237060547,171800
2026-01-13,3.0054755210876465,3.0999999046325684,3.1050000190734863,3.049999952316284,3.049999952316284,145700
2026-01-14,2.9763901233673096,3.069999933242798,3.1050000190734863,3.059999942779541,3.1050000190734863,44000
2026-01-15,2.9957802295684814,3.0899999141693115,3.109999895095825,3.0299999713897705,3.0299999713897705,18800
2026-01-16,2.9860851764678955,3.0799999237060547,3.0999999046325684,3.049999952316284,3.0859999656677246,267800
2026-01-20,2.937609910964966,3.0299999713897705,3.1050000190734863,3.0199999809265137,3.069999933242798,244100
2026-01-21,2.9473047256469727,3.0399999618530273,3.119999885559082,3.0399999618530273,3.069999933242798,322100
2026-01-22,2.9860851764678955,3.0799999237060547,3.0950000286102295,3.0399999618530273,3.069999933242798,34800
2026-01-23,2.9860851764678955,3.0799999237060547,3.0999999046325684,3.055000066757202,3.0899999141693115,204300
2026-01-26,2.9860851764678955,3.0799999237060547,3.121000051498413,3.065000057220459,3.0899999141693115,141700
2026-01-27,2.9957802295684814,3.0899999141693115,3.109999895095825,3.059999942779541,3.0899999141693115,203800
2026-01-28,2.9957802295684814,3.0899999141693115,3.0999999046325684,3.065000057220459,3.0799999237060547,52500
2026-01-29,2.9763901233673096,3.069999933242798,3.115000009536743,3.059999942779541,3.0799999237060547,28600
2026-01-30,2.9666950702667236,3.059999942779541,3.0999999046325684,3.059999942779541,3.0799999237060547,42200
2026-02-02,2.9666950702667236,3.059999942779541,3.1010000705718994,3.049999952316284,3.049999952316284,46200
2026-02-03,2.9473047256469727,3.0399999618530273,3.0799999237060547,3.0299999713897705,3.059999942779541,75000
2026-02-04,2.9570000171661377,3.049999952316284,3.0950000286102295,3.0299999713897705,3.0299999713897705,110800
2026-02-05,2.9666950702667236,3.059999942779541,3.1700000762939453,3.059999942779541,3.0899999141693115,121800
2026-02-06,2.9763901233673096,3.069999933242798,3.0999999046325684,3.069999933242798,3.0899999141693115,45300
2026-02-09,3.3738887310028076,3.4800000190734863,3.4800000190734863,3.240000009536743,3.3299999237060547,243400
2026-02-10,3.3835835456848145,3.490000009536743,3.5999999046325684,3.4600000381469727,3.549999952316284,159900
2026-02-11,3.286632776260376,3.390000104904175,3.490000009536743,3.380000114440918,3.490000009536743,23600
2026-02-12,3.112121343612671,3.2100000381469727,3.390000104904175,3.200000047683716,3.390000104904175,150800
2026-02-13,3.2401516437530518,3.2899999618530273,3.3399999141693115,3.1700000762939453,3.180000066757202,94000
2026-02-17,3.25,3.299999952316284,3.437999963760376,3.259999990463257,3.2899999618530273,74100
2026-02-18,3.25,3.299999952316284,3.365000009536743,3.2769999504089355,3.3299999237060547,166000
2026-02-19,3.2992424964904785,3.3499999046325684,3.380000114440918,3.3399999141693115,3.3399999141693115,17100
2026-02-20,3.2696969509124756,3.319999933242798,3.390000104904175,3.319999933242798,3.3399999141693115,47400
2026-02-23,3.210606098175049,3.259999990463257,3.3299999237060547,3.234999895095825,3.309999942779541,20300
2026-02-24,3.2303030490875244,3.2799999713897705,3.369999885559082,3.240000009536743,3.240000009536743,22500
2026-02-25,3.210606098175049,3.259999990463257,3.3399999141693115,3.2100000381469727,3.2799999713897705,49100
2026-02-26,3.210606098175049,3.259999990463257,3.309999942779541,3.240000009536743,3.259999990463257,16300
2026-02-27,3.1909091472625732,3.240000009536743,3.2750000953674316,3.240000009536743,3.2699999809265137,12700
2026-03-02,3.1613636016845703,3.2100000381469727,3.240000009536743,3.1700000762939453,3.200000047683716,18400
2026-03-03,3.1416666507720947,3.190000057220459,3.2200000286102295,3.1449999809265137,3.193000078201294,6800
2026-03-04,3.121969699859619,3.1700000762939453,3.2100000381469727,3.1600000858306885,3.2100000381469727,7000
2026-03-05,3.0333333015441895,3.0799999237060547,3.200000047683716,3.049999952316284,3.200000047683716,38700
2026-03-06,3.0037879943847656,3.049999952316284,3.140000104904175,3.0439999103546143,3.0799999237060547,24300
2026-03-09,3.013636350631714,3.059999942779541,3.069999933242798,3.0,3.059999942779541,20200
2026-03-10,3.023484945297241,3.069999933242798,3.0929999351501465,3.0399999618530273,3.078000068664551,74000
2026-03-11,3.0037879943847656,3.049999952316284,3.0999999046325684,3.0199999809265137,3.0399999618530273,41800
2026-03-12,3.0037879943847656,3.049999952316284,3.1010000705718994,3.0160000324249268,3.049999952316284,17300
2026-03-13,3.0037879943847656,3.049999952316284,3.0799999237060547,3.015000104904175,3.015000104904175,12100
2026-03-16,3.0037879943847656,3.049999952316284,3.0999999046325684,3.0199999809265137,3.0999999046325684,19000
2026-03-17,2.9939393997192383,3.0399999618530273,3.059999942779541,3.0390000343322754,3.059999942779541,7800
2026-03-18,3.0037879943847656,3.049999952316284,3.0899999141693115,3.0260000228881836,3.0399999618530273,47600
2026-03-19,3.0037879943847656,3.049999952316284,3.0899999141693115,3.0199999809265137,3.059999942779541,12400
2026-03-20,2.8265151977539062,2.869999885559082,3.177000045776367,2.869999885559082,3.069999933242798,82200
2026-03-23,2.954545497894287,3.0,3.069999933242798,2.880000114440918,2.880000114440918,18700
2026-03-24,2.954545497894287,3.0,3.0899999141693115,3.0,3.0,8400
2026-03-25,2.954545497894287,3.0,3.0899999141693115,2.9700000286102295,3.009999990463257,168100
2026-03-26,2.816666603088379,2.859999895095825,3.0999999046325684,2.8499999046325684,3.009999990463257,35600
2026-03-27,2.856060743331909,2.9000000953674316,2.9200000762939453,2.859999895095825,2.859999895095825,11800
2026-03-30,2.856060743331909,2.9000000953674316,2.950000047683716,2.869999885559082,2.930000066757202,10900
2026-03-31,2.846212148666382,2.890000104904175,2.950000047683716,2.8499999046325684,2.890000104904175,53600
2026-04-01,2.9053030014038086,2.950000047683716,2.9779999256134033,2.878999948501587,2.9000000953674316,60800
2026-04-02,2.9446969032287598,2.990000009536743,2.990000009536743,2.881999969482422,2.950000047683716,5600
2026-04-06,2.9446969032287598,2.990000009536743,3.0320000648498535,2.9200000762939453,2.9200000762939453,55000
2026-04-07,2.9446969032287598,2.990000009536743,3.0899999141693115,2.950000047683716,2.950000047683716,45000
2026-04-08,2.98409104347229,3.0299999713897705,3.125,3.0299999713897705,3.0999999046325684,17800
2026-04-09,3.0037879943847656,3.049999952316284,3.069999933242798,3.009999990463257,3.069999933242798,111800
2026-04-10,3.053030252456665,3.0999999046325684,3.109999895095825,3.0399999618530273,3.059999942779541,15700
2026-04-13,3.043181896209717,3.0899999141693115,3.1500000953674316,3.055000066757202,3.119999885559082,121900
2026-04-14,3.043181896209717,3.0899999141693115,3.140000104904175,3.069999933242798,3.069999933242798,81100
2026-04-15,3.0727272033691406,3.119999885559082,3.1700000762939453,3.059999942779541,3.0999999046325684,100900
2026-04-16,3.1022727489471436,3.1500000953674316,3.1649999618530273,3.0799999237060547,3.0799999237060547,31400
2026-04-17,3.1712121963500977,3.2200000286102295,3.234999895095825,3.059999942779541,3.059999942779541,56000
2026-04-20,3.2598485946655273,3.309999942779541,3.3289999961853027,3.240000009536743,3.240000009536743,106100
2026-04-21,3.289393901824951,3.3399999141693115,3.369999885559082,3.309999942779541,3.359999895095825,14100
2026-04-22,3.2992424964904785,3.3499999046325684,3.359999895095825,3.194999933242798,3.309999942779541,684900
2026-04-23,3.3287880420684814,3.380000114440918,3.4600000381469727,3.319999933242798,3.390000104904175,67200
2026-04-24,3.3681819438934326,3.4200000762939453,3.450000047683716,3.3350000381469727,3.440000057220459,130800
2026-04-27,3.4371211528778076,3.490000009536743,3.5399999618530273,3.4200000762939453,3.4200000762939453,113000
2026-04-28,3.4568183422088623,3.509999990463257,3.5399999618530273,3.5,3.5,47300
2026-04-29,3.4568183422088623,3.509999990463257,3.559999942779541,3.440000057220459,3.5399999618530273,118100
2026-04-30,3.4371211528778076,3.490000009536743,3.5399999618530273,3.4200000762939453,3.490000009536743,227500
2026-05-01,3.476515293121338,3.5299999713897705,3.549999952316284,3.4649999141693115,3.549999952316284,35700
2026-05-04,3.4568183422088623,3.509999990463257,3.549999952316284,3.440000057220459,3.549999952316284,158200
2026-05-05,3.4568183422088623,3.509999990463257,3.5350000858306885,3.4600000381469727,3.509999990463257,45800
2026-05-06,3.4371211528778076,3.490000009536743,3.569999933242798,3.4200000762939453,3.569999933242798,126300
2026-05-07,3.289393901824951,3.3399999141693115,3.5399999618530273,3.3299999237060547,3.4700000286102295,416000
2026-05-08,3.3090908527374268,3.359999895095825,3.5899999141693115,3.3350000381469727,3.3399999141693115,67800
2026-05-11,3.2992424964904785,3.3499999046325684,3.450000047683716,3.2850000858306885,3.359999895095825,79500
2026-05-12,3.25,3.299999952316284,3.3499999046325684,3.2750000953674316,3.3299999237060547,82700
2026-05-13,3.25,3.299999952316284,3.390000104904175,3.25,3.361999988555908,172400
2026-05-14,3.309999942779541,3.309999942779541,3.359999895095825,3.2200000286102295,3.299999952316284,790100
2026-05-15,3.319999933242798,3.319999933242798,3.390000104904175,3.140000104904175,3.3499999046325684,332100
2026-05-18,3.240000009536743,3.240000009536743,3.3519999980926514,3.1700000762939453,3.299999952316284,492500
2026-05-19,3.2200000286102295,3.2200000286102295,3.244999885559082,3.1500000953674316,3.1600000858306885,72200
2026-05-20,3.2300000190734863,3.2300000190734863,3.3350000381469727,3.190000057220459,3.190000057220459,159700
2026-05-21,3.2200000286102295,3.2200000286102295,3.3299999237060547,3.171999931335449,3.1989998817443848,214300
2026-05-22,3.259999990463257,3.259999990463257,3.309999942779541,3.190000057220459,3.2300000190734863,80900
2026-05-26,3.4000000953674316,3.4000000953674316,3.4200000762939453,3.299999952316284,3.3299999237060547,79000
2026-05-27,3.4100000858306885,3.4100000858306885,3.450000047683716,3.380000114440918,3.380000114440918,45500
2026-05-28,3.390000104904175,3.390000104904175,3.4800000190734863,3.3299999237060547,3.4000000953674316,91000
2026-05-29,3.4000000953674316,3.4000000953674316,3.441999912261963,3.3550000190734863,3.430000066757202,441200
2026-06-01,3.440000057220459,3.440000057220459,3.4800000190734863,3.325000047683716,3.430000066757202,215800
2026-06-02,3.4600000381469727,3.4600000381469727,3.490000009536743,3.4100000858306885,3.4700000286102295,125900
2026-06-03,3.4000000953674316,3.4000000953674316,3.4749999046325684,3.3499999046325684,3.440000057220459,145600
2026-06-04,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4000000953674316,3.4539999961853027,63600
2026-06-05,3.4200000762939453,3.4200000762939453,3.430000066757202,3.2780001163482666,3.430000066757202,44700
2026-06-08,3.490000009536743,3.490000009536743,3.490000009536743,3.375,3.440000057220459,25900
2026-06-09,3.5999999046325684,3.5999999046325684,3.630000114440918,3.4800000190734863,3.5,32300
2026-06-10,3.5899999141693115,3.5899999141693115,3.674999952316284,3.558000087738037,3.640000104904175,44800
2026-06-11,3.5799999237060547,3.5799999237060547,3.619999885559082,3.5299999713897705,3.5899999141693115,20300
2026-06-12,3.4600000381469727,3.4600000381469727,3.5999999046325684,3.444999933242798,3.5950000286102295,47900
2026-06-15,3.75,3.75,5.46999979019165,3.609999895095825,5.269999980926514,36689000
2026-06-16,4.195000171661377,4.195000171661377,4.389999866485596,3.9800000190734863,3.990000009536743,2805200
2026-06-17,4.5,4.5,4.697999954223633,4.179999828338623,4.179999828338623,1216300
2026-06-18,4.46999979019165,4.46999979019165,4.690000057220459,4.199999809265137,4.460000038146973,333300
2026-06-22,4.630000114440918,4.630000114440918,4.89900016784668,4.400000095367432,4.440000057220459,691700
2026-06-23,4.71999979019165,4.71999979019165,4.789999961853027,4.489999771118164,4.619999885559082,299700
2026-06-24,4.630000114440918,4.630000114440918,4.690000057220459,4.480000019073486,4.670000076293945,180700
2026-06-25,4.559999942779541,4.559999942779541,4.710000038146973,4.489999771118164,4.610000133514404,120300
2026-06-26,4.559999942779541,4.559999942779541,4.570000171661377,4.400000095367432,4.550000190734863,112800
2026-06-29,4.900000095367432,4.900000095367432,4.920000076293945,4.460000038146973,4.550000190734863,183800
2026-06-30,4.809999942779541,4.809999942779541,4.864999771118164,4.599999904632568,4.809999942779541,87200
2026-07-01,4.730000019073486,4.730000019073486,4.800000190734863,4.699999809265137,4.800000190734863,45600
2026-07-02,4.449999809265137,4.449999809265137,4.735000133514404,4.400000095367432,4.670000076293945,114700
2026-07-06,4.610000133514404,4.610000133514404,4.784999847412109,4.369999885559082,4.46999979019165,140500
2026-07-07,4.559999942779541,4.559999942779541,4.650000095367432,4.489999771118164,4.559999942779541,49300
2026-07-08,4.53000020980835,4.53000020980835,4.579999923706055,4.329999923706055,4.519999980926514,81900
2026-07-09,4.489999771118164,4.489999771118164,4.599999904632568,4.489999771118164,4.519999980926514,45700
2026-07-10,4.559999942779541,4.559999942779541,4.630000114440918,4.46999979019165,4.46999979019165,64100
2026-07-13,4.730000019073486,4.730000019073486,4.78000020980835,4.489999771118164,4.559999942779541,193700
2026-07-14,4.519999980926514,4.519999980926514,4.800000190734863,4.474999904632568,4.659999847412109,86800
2026-07-15,4.489999771118164,4.489999771118164,4.670000076293945,4.440000057220459,4.570000171661377,88800
2026-07-16,4.71999979019165,4.71999979019165,4.78000020980835,4.510000228881836,4.550000190734863,71200
2026-07-17,4.510000228881836,4.510000228881836,4.670000076293945,4.5,4.670000076293945,58100
2026-07-20,4.480000019073486,4.480000019073486,4.599999904632568,4.46999979019165,4.5,77100
2026-07-21,4.559999942779541,4.559999942779541,4.579999923706055,4.460000038146973,4.460000038146973,48600
2026-07-22,4.699999809265137,4.699999809265137,4.699999809265137,4.489999771118164,4.590000152587891,97000
2026-07-23,4.570000171661377,4.570000171661377,4.725500106811523,4.570000171661377,4.699999809265137,61929
