Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-04-16,38.9487190246582,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,0
2026-04-17,38.9487190246582,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,0
2026-04-20,42.030548095703125,42.3125,42.3125,36.70000076293945,36.70000076293945,4841
2026-04-21,43.20020294189453,43.4900016784668,43.720001220703125,43.4900016784668,43.689998626708984,941
2026-04-22,42.981666564941406,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,621
2026-04-23,40.92546081542969,41.20000076293945,41.75,41.20000076293945,41.75,1726
2026-04-24,40.92546081542969,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2026-04-27,40.92546081542969,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2026-04-28,40.92546081542969,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2026-04-29,40.92546081542969,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2026-04-30,40.92546081542969,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2026-05-01,40.92546081542969,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2026-05-04,40.92546081542969,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2026-05-05,41.58106231689453,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156,142
2026-05-06,41.58106231689453,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156,0
2026-05-07,41.58106231689453,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156,0
2026-05-08,41.173797607421875,41.45000076293945,41.5,41.45000076293945,41.5,584
2026-05-11,41.173797607421875,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0
2026-05-12,41.173797607421875,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0
2026-05-13,41.173797607421875,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0
2026-05-14,41.173797607421875,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0
2026-05-15,41.173797607421875,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0
2026-05-18,41.114192962646484,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,167
2026-05-19,41.114192962646484,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,0
2026-05-20,40.935394287109375,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,353
2026-05-21,40.935394287109375,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,0
2026-05-22,40.935394287109375,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,0
2026-05-26,40.230125427246094,40.5,40.5,40.5,40.5,171
2026-05-27,40.230125427246094,40.5,40.5,40.5,40.5,0
2026-05-28,41.37246322631836,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,787
2026-05-29,40.776458740234375,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,145
2026-06-01,40.776458740234375,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2026-06-02,43.93526840209961,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,729
2026-06-03,43.93526840209961,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,0
2026-06-04,43.72666931152344,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,275
2026-06-05,44.168704986572266,44.46500015258789,44.810001373291016,44.46500015258789,44.810001373291016,255
2026-06-08,43.70680236816406,44.0,44.0,44.0,44.0,338
2026-06-09,43.00153350830078,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,321
2026-06-10,43.00153350830078,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,0
2026-06-11,43.09093475341797,43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,178
2026-06-12,42.87240219116211,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,179
2026-06-15,43.80613708496094,44.099998474121094,44.099998474121094,43.97760009765625,43.97760009765625,610
2026-06-16,42.93696594238281,43.224998474121094,43.939998626708984,43.224998474121094,43.935001373291016,1067
2026-06-17,45.01800537109375,45.31999969482422,45.31999969482422,43.0099983215332,43.0099983215332,639
2026-06-18,45.01800537109375,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,0
2026-06-22,45.01800537109375,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,0
2026-06-23,45.01800537109375,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,0
2026-06-24,44.620670318603516,44.91999816894531,44.91999816894531,44.91999816894531,44.91999816894531,268
2026-06-25,44.620670318603516,44.91999816894531,44.91999816894531,44.91999816894531,44.91999816894531,0
2026-06-26,46.72654724121094,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,334
2026-06-29,46.72654724121094,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0
2026-06-30,46.478214263916016,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,306
2026-07-01,50.093955993652344,50.43000030517578,50.43000030517578,46.689998626708984,46.689998626708984,387
2026-07-02,52.23122024536133,52.581600189208984,52.581600189208984,52.581600189208984,52.581600189208984,556
2026-07-06,53.292503356933594,53.650001525878906,53.650001525878906,53.189998626708984,53.310001373291016,2692
2026-07-07,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,323
2026-07-08,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,0
2026-07-09,50.66230010986328,50.66230010986328,50.66230010986328,50.66230010986328,50.66230010986328,246
2026-07-10,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,168
2026-07-13,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,0
2026-07-14,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,184
2026-07-15,50.12269973754883,50.12269973754883,50.12269973754883,49.58000183105469,49.58000183105469,260
2026-07-16,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,167
2026-07-17,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0
2026-07-20,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0
2026-07-21,50.84000015258789,50.84000015258789,51.060001373291016,49.70000076293945,51.060001373291016,1390
2026-07-22,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,186
2026-07-23,50.209999084472656,50.209999084472656,50.459999084472656,50.459999084472656,50.209999084472656,119
