Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-02-10,114.33999633789062,114.33999633789062,115.5,112.05999755859375,113.06999969482422,437200
2026-02-11,109.33000183105469,109.33000183105469,116.70999908447266,106.31999969482422,114.54000091552734,580700
2026-02-12,109.27999877929688,109.27999877929688,113.56999969482422,104.11000061035156,111.86000061035156,695900
2026-02-13,111.30000305175781,111.30000305175781,113.37999725341797,107.0,109.5,465700
2026-02-17,114.04000091552734,114.04000091552734,115.23999786376953,110.54000091552734,111.2699966430664,436100
2026-02-18,109.76000213623047,109.76000213623047,115.5999984741211,108.29000091552734,112.20999908447266,440400
2026-02-19,104.18000030517578,104.18000030517578,108.05999755859375,102.29000091552734,108.05999755859375,385400
2026-02-20,107.62000274658203,107.62000274658203,107.97000122070312,102.16000366210938,103.77999877929688,338200
2026-02-23,103.69000244140625,103.69000244140625,107.11000061035156,102.88999938964844,105.95999908447266,453100
2026-02-24,103.69000244140625,103.69000244140625,106.87000274658203,101.6500015258789,104.16999816894531,427000
2026-02-25,102.73999786376953,102.73999786376953,106.04000091552734,102.12000274658203,106.04000091552734,273800
2026-02-26,106.5,106.5,108.5999984741211,103.83000183105469,104.4000015258789,378800
2026-02-27,102.1500015258789,102.1500015258789,104.68000030517578,99.41999816894531,104.0,417400
2026-03-02,97.70999908447266,97.70999908447266,101.0999984741211,95.30999755859375,96.9800033569336,438200
2026-03-03,95.93000030517578,95.93000030517578,97.33000183105469,90.27999877929688,93.75,612000
2026-03-04,92.08999633789062,92.08999633789062,99.69000244140625,91.44999694824219,98.66999816894531,618300
2026-03-05,84.12999725341797,84.12999725341797,90.06999969482422,82.22000122070312,90.01000213623047,874600
2026-03-06,79.5,79.5,82.0199966430664,78.16999816894531,80.18000030517578,423300
2026-03-09,82.4800033569336,82.4800033569336,82.79000091552734,74.08000183105469,75.80999755859375,740800
2026-03-10,83.75,83.75,87.16000366210938,79.97000122070312,82.3499984741211,784500
2026-03-11,82.1500015258789,82.1500015258789,83.33000183105469,80.41000366210938,81.43000030517578,395000
2026-03-12,77.05999755859375,77.05999755859375,80.97000122070312,76.69000244140625,78.70999908447266,596000
2026-03-13,75.04000091552734,75.04000091552734,78.91999816894531,73.86000061035156,78.91999816894531,540200
2026-03-16,74.66000366210938,74.66000366210938,77.91000366210938,74.22000122070312,77.06999969482422,619500
2026-03-17,80.0,80.0,81.77999877929688,78.2699966430664,78.5999984741211,570300
2026-03-18,77.19000244140625,77.19000244140625,80.5199966430664,75.9800033569336,79.37000274658203,522300
2026-03-19,79.2300033569336,79.2300033569336,79.88999938964844,74.47000122070312,75.58999633789062,298200
2026-03-20,77.05000305175781,77.05000305175781,79.76000213623047,75.93000030517578,78.7300033569336,506900
2026-03-23,82.33999633789062,82.33999633789062,83.83999633789062,80.33000183105469,83.4000015258789,511600
2026-03-24,83.63999938964844,83.63999938964844,84.51000213623047,80.04000091552734,81.01000213623047,273900
2026-03-25,84.88999938964844,84.88999938964844,88.0199966430664,83.52999877929688,86.04000091552734,400600
2026-03-26,83.93000030517578,83.93000030517578,85.37999725341797,82.76000213623047,83.1500015258789,192900
2026-03-27,79.4000015258789,79.4000015258789,83.19000244140625,78.25,82.0,360000
2026-03-30,76.55999755859375,76.55999755859375,80.5999984741211,75.98999786376953,79.30000305175781,369900
2026-03-31,81.04000091552734,81.04000091552734,82.41000366210938,77.1500015258789,78.73999786376953,423000
2026-04-01,83.12000274658203,83.12000274658203,86.08999633789062,81.33000183105469,82.73999786376953,442100
2026-04-02,82.83999633789062,82.83999633789062,83.58000183105469,77.91999816894531,78.7699966430664,433300
2026-04-06,80.9800033569336,80.9800033569336,82.80000305175781,79.5,82.04000091552734,430100
2026-04-07,80.73999786376953,80.73999786376953,81.30000305175781,78.22000122070312,79.37999725341797,430300
2026-04-08,86.52999877929688,86.52999877929688,94.63999938964844,85.0,90.68000030517578,972900
2026-04-09,86.87999725341797,86.87999725341797,88.12000274658203,83.9800033569336,85.43000030517578,493500
2026-04-10,85.58000183105469,85.58000183105469,88.1500015258789,84.75,87.06999969482422,183500
2026-04-13,85.23999786376953,85.23999786376953,85.30000305175781,81.66999816894531,82.94000244140625,322200
2026-04-14,89.8499984741211,89.8499984741211,91.86000061035156,86.94999694824219,87.31999969482422,525000
2026-04-15,88.23999786376953,88.23999786376953,90.23999786376953,87.66999816894531,89.38999938964844,317400
2026-04-16,84.23999786376953,84.23999786376953,89.81999969482422,83.95999908447266,88.75,640200
2026-04-17,91.79000091552734,91.79000091552734,95.72000122070312,89.19999694824219,89.79000091552734,666300
2026-04-20,90.3499984741211,90.3499984741211,92.16999816894531,88.97000122070312,91.08000183105469,419200
2026-04-21,85.56999969482422,85.56999969482422,91.6500015258789,85.13999938964844,89.9000015258789,417000
2026-04-22,80.6500015258789,80.6500015258789,85.83000183105469,80.12000274658203,85.7300033569336,525500
2026-04-23,78.73999786376953,78.73999786376953,82.62000274658203,77.66999816894531,81.16999816894531,605800
2026-04-24,79.05999755859375,79.05999755859375,81.86000061035156,78.2699966430664,78.62999725341797,369100
2026-04-27,79.38999938964844,79.38999938964844,80.72000122070312,78.23999786376953,78.94000244140625,360200
2026-04-28,77.80999755859375,77.80999755859375,79.87999725341797,76.9800033569336,79.2699966430664,346700
2026-04-29,74.51000213623047,74.51000213623047,76.81999969482422,73.08000183105469,76.51000213623047,558200
2026-04-30,75.63999938964844,75.63999938964844,78.19000244140625,75.0199966430664,75.51000213623047,762800
2026-05-01,75.0199966430664,75.0199966430664,80.81999969482422,73.83000183105469,73.83000183105469,1040700
2026-05-04,71.97000122070312,71.97000122070312,75.58999633789062,70.27999877929688,74.9800033569336,508200
2026-05-05,75.75,75.75,76.33000183105469,72.55999755859375,72.55999755859375,465600
2026-05-06,80.08000183105469,80.08000183105469,82.62000274658203,79.0,80.36000061035156,483000
2026-05-07,82.18000030517578,82.18000030517578,85.0,80.5999984741211,81.5,751800
2026-05-08,83.02999877929688,83.02999877929688,83.87999725341797,82.18000030517578,82.18000030517578,459900
2026-05-11,79.37999725341797,79.37999725341797,82.36000061035156,79.30999755859375,82.36000061035156,590300
2026-05-12,77.48999786376953,77.48999786376953,78.91999816894531,74.33999633789062,78.75,1073600
2026-05-13,75.20999908447266,75.20999908447266,77.33000183105469,75.19999694824219,76.19999694824219,763600
2026-05-14,80.37999725341797,80.37999725341797,81.0,76.66000366210938,76.66000366210938,1041600
2026-05-15,74.9000015258789,74.9000015258789,78.26000213623047,74.56999969482422,78.18000030517578,753500
2026-05-18,74.66000366210938,74.66000366210938,78.41999816894531,73.5,75.12999725341797,651400
2026-05-19,69.87000274658203,69.87000274658203,74.0199966430664,69.70999908447266,74.0199966430664,1084900
2026-05-20,77.08999633789062,77.08999633789062,78.13999938964844,69.63999938964844,70.19999694824219,767700
2026-05-21,81.38999938964844,81.38999938964844,81.58000183105469,73.66999816894531,75.38999938964844,727700
2026-05-22,80.30999755859375,80.30999755859375,83.44000244140625,80.04000091552734,81.77999877929688,408800
2026-05-26,87.19999694824219,87.19999694824219,88.22000122070312,82.75,82.75,651400
2026-05-27,91.0,91.0,92.70999908447266,89.11000061035156,89.11000061035156,620200
2026-05-28,90.7300033569336,90.7300033569336,92.63999938964844,88.37999725341797,88.43000030517578,447900
2026-05-29,91.61000061035156,91.61000061035156,93.68000030517578,89.87000274658203,90.7300033569336,528600
2026-06-01,89.16000366210938,89.16000366210938,89.98999786376953,85.0199966430664,88.79000091552734,629900
2026-06-02,87.66999816894531,87.66999816894531,90.69999694824219,87.0199966430664,90.69999694824219,486100
2026-06-03,82.9800033569336,82.9800033569336,86.23999786376953,82.62000274658203,86.1500015258789,554200
2026-06-04,84.47000122070312,84.47000122070312,86.0999984741211,83.79000091552734,84.76000213623047,461800
2026-06-05,84.12000274658203,84.12000274658203,85.30999755859375,82.68000030517578,83.8499984741211,610300
2026-06-08,82.30999755859375,82.30999755859375,85.41999816894531,82.04000091552734,84.11000061035156,458400
2026-06-09,86.69000244140625,86.69000244140625,88.95999908447266,81.88999938964844,85.18000030517578,666800
2026-06-10,80.1500015258789,80.1500015258789,85.98999786376953,80.01000213623047,85.38999938964844,382300
2026-06-11,86.04000091552734,86.04000091552734,86.41000366210938,80.0,80.0,871300
2026-06-12,91.58999633789062,91.58999633789062,93.06999969482422,86.95999908447266,88.36000061035156,661200
2026-06-15,95.23999786376953,95.23999786376953,101.54000091552734,94.70999908447266,98.1500015258789,742200
2026-06-16,95.91999816894531,95.91999816894531,99.76000213623047,95.12999725341797,96.79000091552734,386800
2026-06-17,95.88999938964844,95.88999938964844,101.33999633789062,95.77999877929688,98.0,564500
2026-06-18,100.76000213623047,100.76000213623047,102.55999755859375,98.31999969482422,98.66000366210938,754300
2026-06-22,102.18000030517578,102.18000030517578,104.06999969482422,98.5999984741211,100.05000305175781,487100
2026-06-23,103.54000091552734,103.54000091552734,104.8499984741211,98.86000061035156,98.86000061035156,400200
2026-06-24,107.31999969482422,107.31999969482422,107.87999725341797,104.73999786376953,105.0,694300
2026-06-25,110.05000305175781,110.05000305175781,114.0199966430664,107.87999725341797,108.05000305175781,928900
2026-06-26,116.0999984741211,116.0999984741211,117.13999938964844,110.44000244140625,111.08999633789062,2016900
2026-06-29,114.19999694824219,114.19999694824219,117.05999755859375,111.8499984741211,115.93000030517578,886300
2026-06-30,117.5999984741211,117.5999984741211,120.41999816894531,115.0999984741211,115.69999694824219,904200
2026-07-01,119.16000366210938,119.16000366210938,123.12000274658203,118.30000305175781,119.87999725341797,707800
2026-07-02,118.66999816894531,118.66999816894531,123.62999725341797,115.41999816894531,120.01000213623047,615100
2026-07-06,115.62000274658203,115.62000274658203,122.55999755859375,114.62999725341797,120.47000122070312,508600
2026-07-07,111.13999938964844,111.13999938964844,119.80000305175781,110.01000213623047,119.80000305175781,544800
2026-07-08,108.26000213623047,108.26000213623047,110.69999694824219,103.69999694824219,110.0,635700
2026-07-09,114.6500015258789,114.6500015258789,115.16000366210938,109.69999694824219,110.77999877929688,376700
2026-07-10,111.0199966430664,111.0199966430664,113.66999816894531,109.33000183105469,113.2300033569336,365700
2026-07-13,106.88999938964844,106.88999938964844,111.12999725341797,106.05999755859375,110.2300033569336,521500
2026-07-14,104.29000091552734,104.29000091552734,108.45999908447266,104.0199966430664,108.16999816894531,457800
2026-07-15,107.75,107.75,108.56999969482422,104.44000244140625,104.5,443700
2026-07-16,105.41000366210938,105.41000366210938,109.66999816894531,103.97000122070312,104.77999877929688,454500
2026-07-17,100.9000015258789,100.9000015258789,104.69999694824219,100.0,102.0199966430664,394400
2026-07-20,102.16999816894531,102.16999816894531,102.86000061035156,99.77999877929688,102.08999633789062,340100
2026-07-21,101.3499984741211,101.3499984741211,103.77999877929688,100.83000183105469,101.79000091552734,373100
2026-07-22,98.27999877929688,98.27999877929688,100.5999984741211,97.27999877929688,99.30000305175781,359600
2026-07-23,93.81999969482422,93.81999969482422,95.05999755859375,90.70999908447266,94.45999908447266,343374
