Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-01-29,185.37901306152344,187.77000427246094,188.16000366210938,184.11000061035156,185.1699981689453,760400
2026-01-30,181.765625,184.11000061035156,190.72999572753906,182.11000061035156,189.38999938964844,1238400
2026-02-02,178.83343505859375,181.13999938964844,185.55999755859375,181.02999877929688,184.1199951171875,1289700
2026-02-03,177.36241149902344,179.64999389648438,182.17999267578125,177.72999572753906,181.0,1014100
2026-02-04,182.5159454345703,184.8699951171875,186.58999633789062,179.69000244140625,180.24000549316406,1329600
2026-02-05,178.21145629882812,180.50999450683594,182.64999389648438,178.5500030517578,182.30999755859375,1083100
2026-02-06,178.43853759765625,180.74000549316406,182.77000427246094,177.49000549316406,181.39999389648438,663100
2026-02-09,182.27899169921875,184.6300048828125,185.05999755859375,178.0,180.63999938964844,520800
2026-02-10,186.67233276367188,189.0800018310547,189.55999755859375,184.75,184.75,722600
2026-02-11,188.5283966064453,190.9600067138672,190.97999572753906,185.22000122070312,188.6699981689453,793000
2026-02-12,196.7523193359375,199.2899932861328,201.77999877929688,193.47999572753906,193.77999877929688,1221800
2026-02-13,198.21348571777344,200.77000427246094,202.0,199.38999938964844,199.72000122070312,1015100
2026-02-17,200.53355407714844,203.1199951171875,204.7100067138672,200.85000610351562,201.97999572753906,1293300
2026-02-18,194.9456329345703,197.4600067138672,203.5500030517578,195.5500030517578,202.80999755859375,1020300
2026-02-19,195.76504516601562,198.2899932861328,199.41000366210938,197.07000732421875,197.4600067138672,728800
2026-02-20,196.99913024902344,199.5399932861328,199.6699981689453,196.3300018310547,199.6699981689453,676600
2026-02-23,197.09786987304688,199.63999938964844,202.35000610351562,198.4499969482422,199.9199981689453,1009900
2026-02-24,199.0329132080078,201.60000610351562,202.50999450683594,198.22999572753906,198.80999755859375,687900
2026-02-25,194.65931701660156,197.1699981689453,201.74000549316406,196.6699981689453,201.74000549316406,805000
2026-02-26,189.72299194335938,192.1699981689453,197.08999633789062,191.41000366210938,196.6999969482422,2027100
2026-02-27,198.5985107421875,201.16000366210938,201.30999755859375,192.5,193.3699951171875,2197700
2026-03-02,196.38702392578125,198.9199981689453,206.3800048828125,196.08999633789062,199.3000030517578,1428600
2026-03-03,194.8666534423828,197.3800048828125,198.5399932861328,194.4499969482422,195.86000061035156,1219500
2026-03-04,193.92874145507812,196.42999267578125,197.80999755859375,194.64999389648438,196.7100067138672,931400
2026-03-05,193.1981658935547,195.69000244140625,197.74000549316406,192.08999633789062,194.6699981689453,1055300
2026-03-06,194.07684326171875,196.5800018310547,199.22000122070312,193.86000061035156,194.92999267578125,1101200
2026-03-09,193.43508911132812,195.92999267578125,196.66000366210938,192.6699981689453,196.4600067138672,1188200
2026-03-10,191.23348999023438,193.6999969482422,197.07000732421875,192.66000366210938,194.9199981689453,1216700
2026-03-11,186.15895080566406,188.55999755859375,192.85000610351562,188.0,192.75999450683594,913200
2026-03-12,182.37771606445312,184.72999572753906,189.75,184.27000427246094,187.88999938964844,745000
2026-03-13,186.9103240966797,188.0399932861328,188.52999877929688,185.6300048828125,186.17999267578125,675200
2026-03-16,186.48291015625,187.61000061035156,190.63999938964844,187.3300018310547,189.9199981689453,719900
2026-03-17,186.02566528320312,187.14999389648438,190.0399932861328,186.80999755859375,189.11000061035156,561300
2026-03-18,181.930419921875,183.02999877929688,186.47999572753906,182.47000122070312,185.44000244140625,620400
2026-03-19,181.1849365234375,182.27999877929688,183.4199981689453,180.39999389648438,182.86000061035156,713200
2026-03-20,173.10377502441406,174.14999389648438,183.50999450683594,173.77000427246094,181.80999755859375,1510200
2026-03-23,170.94680786132812,171.97999572753906,175.47999572753906,170.77999877929688,174.58999633789062,996300
2026-03-24,165.75816345214844,166.75999450683594,173.92999267578125,166.5800018310547,170.97000122070312,1052200
2026-03-25,164.1578369140625,165.14999389648438,168.32000732421875,162.41000366210938,168.17999267578125,1231300
2026-03-26,165.1717071533203,166.1699981689453,166.91000366210938,163.0500030517578,164.57000732421875,662900
2026-03-27,166.05636596679688,167.05999755859375,168.61000061035156,165.00999450683594,165.6199951171875,836700
2026-03-30,168.80972290039062,169.8300018310547,172.13999938964844,167.77000427246094,168.47000122070312,811100
2026-03-31,171.07603454589844,172.11000061035156,172.92999267578125,169.0,169.8300018310547,1248900
2026-04-01,170.52932739257812,171.55999755859375,173.82000732421875,170.33999633789062,170.6300048828125,976900
2026-04-02,202.81419372558594,204.0399932861328,204.8000030517578,170.4199981689453,171.44000244140625,6566500
2026-04-06,211.14385986328125,212.4199981689453,213.8699951171875,203.5,204.4499969482422,3397500
2026-04-07,204.62327575683594,205.86000061035156,211.14999389648438,202.55999755859375,211.14999389648438,2121300
2026-04-08,217.39608764648438,218.7100067138672,223.86000061035156,204.1999969482422,204.77000427246094,3486700
2026-04-09,217.1475830078125,218.4600067138672,220.27999877929688,215.7899932861328,218.60000610351562,1714500
2026-04-10,222.40579223632812,223.75,224.1999969482422,217.14999389648438,218.16000366210938,1556400
2026-04-13,218.91688537597656,220.24000549316406,223.02999877929688,217.13999938964844,222.52000427246094,1315500
2026-04-14,216.76986694335938,218.0800018310547,220.16000366210938,215.1999969482422,219.86000061035156,1200800
2026-04-15,212.9131622314453,214.1999969482422,218.50999450683594,212.72000122070312,218.50999450683594,1758200
2026-04-16,220.42774963378906,221.75999450683594,222.16000366210938,214.41000366210938,215.0,1055400
2026-04-17,221.79945373535156,223.13999938964844,224.27000427246094,220.24000549316406,221.66000366210938,944700
2026-04-20,219.0858612060547,220.41000366210938,224.4600067138672,218.67999267578125,218.67999267578125,661600
2026-04-21,211.8197784423828,213.10000610351562,221.0500030517578,213.08999633789062,220.72000122070312,1195100
2026-04-22,210.5872344970703,211.86000061035156,218.72000122070312,210.52999877929688,217.00999450683594,1157200
2026-04-23,218.28073120117188,219.60000610351562,220.0399932861328,213.9600067138672,214.0399932861328,1034400
2026-04-24,218.15150451660156,219.47000122070312,219.99000549316406,216.82000732421875,218.41000366210938,720400
2026-04-27,213.70835876464844,215.0,219.61000061035156,214.27000427246094,219.07000732421875,1040900
2026-04-28,216.28280639648438,217.58999633789062,217.88999938964844,213.22999572753906,217.66000366210938,1167500
2026-04-29,214.6725311279297,215.97000122070312,219.5,215.00999450683594,217.58999633789062,1109200
2026-04-30,219.87110900878906,221.1999969482422,222.5800018310547,213.50999450683594,215.0,1554000
2026-05-01,217.26686096191406,218.5800018310547,222.3800048828125,218.08999633789062,222.0,613200
2026-05-04,216.60089111328125,217.91000366210938,220.92999267578125,217.02000427246094,217.52999877929688,618700
2026-05-05,216.07406616210938,217.3800048828125,219.35000610351562,215.77000427246094,218.4600067138672,787900
2026-05-06,217.12770080566406,218.44000244140625,221.5399932861328,217.75999450683594,218.86000061035156,847300
2026-05-07,217.30661010742188,218.6199951171875,219.85000610351562,216.33999633789062,218.2899932861328,553500
2026-05-08,216.85931396484375,218.1699981689453,218.7100067138672,216.6300048828125,217.25999450683594,459800
2026-05-11,215.9547882080078,217.25999450683594,220.3800048828125,216.0399932861328,218.0,457800
2026-05-12,212.32672119140625,213.61000061035156,219.58999633789062,212.75,218.6199951171875,1132300
2026-05-13,206.41246032714844,207.66000366210938,213.35000610351562,199.91000366210938,212.80999755859375,1417300
2026-05-14,200.001220703125,201.2100067138672,209.41000366210938,200.50999450683594,208.99000549316406,1022000
2026-05-15,198.42076110839844,199.6199951171875,203.02999877929688,196.77999877929688,200.6999969482422,1063600
2026-05-18,202.118408203125,203.33999633789062,203.5,199.14999389648438,200.67999267578125,606400
2026-05-19,206.2633514404297,207.50999450683594,208.24000549316406,202.52999877929688,203.33999633789062,684300
2026-05-20,206.4919891357422,207.74000549316406,208.94000244140625,204.25999450683594,205.9499969482422,561400
2026-05-21,206.82000732421875,208.07000732421875,209.36000061035156,205.8699951171875,207.72999572753906,441700
2026-05-22,205.57000732421875,205.57000732421875,207.25,202.5800018310547,206.1199951171875,632100
2026-05-26,201.72999572753906,201.72999572753906,206.57000732421875,201.57000732421875,205.47000122070312,651600
2026-05-27,200.1999969482422,200.1999969482422,205.1300048828125,199.67999267578125,202.08999633789062,707000
2026-05-28,204.6199951171875,204.6199951171875,205.89999389648438,199.52000427246094,201.86000061035156,997800
2026-05-29,203.16000366210938,203.16000366210938,205.07000732421875,202.61000061035156,205.07000732421875,1415000
2026-06-01,204.0500030517578,204.0500030517578,205.13999938964844,200.97000122070312,201.0,950100
2026-06-02,196.2100067138672,196.2100067138672,204.3000030517578,193.8300018310547,204.0,890500
2026-06-03,196.5800018310547,196.5800018310547,201.83999633789062,195.6199951171875,196.83999633789062,1473600
2026-06-04,207.85000610351562,207.85000610351562,208.50999450683594,196.08999633789062,199.74000549316406,791700
2026-06-05,208.02000427246094,208.02000427246094,210.8800048828125,206.2100067138672,208.08999633789062,682600
2026-06-08,200.10000610351562,200.10000610351562,207.99000549316406,199.5399932861328,206.0,935300
2026-06-09,204.77999877929688,204.77999877929688,206.25999450683594,199.16000366210938,202.24000549316406,816200
2026-06-10,207.3300018310547,207.3300018310547,207.85000610351562,204.4600067138672,206.16000366210938,823200
2026-06-11,203.64999389648438,203.64999389648438,207.27999877929688,201.05999755859375,206.0,723200
2026-06-12,204.7899932861328,204.7899932861328,207.1699981689453,203.5500030517578,205.19000244140625,550000
2026-06-15,195.82000732421875,195.82000732421875,204.9199981689453,189.3300018310547,202.91000366210938,2653700
2026-06-16,195.72999572753906,195.72999572753906,198.8800048828125,194.58999633789062,197.4499969482422,706400
2026-06-17,191.57000732421875,191.57000732421875,196.7100067138672,190.9499969482422,194.08999633789062,917900
2026-06-18,186.8699951171875,186.8699951171875,192.3000030517578,186.35000610351562,191.9499969482422,1819300
2026-06-22,187.58999633789062,187.58999633789062,188.72999572753906,184.50999450683594,185.0,873800
2026-06-23,189.58999633789062,189.58999633789062,190.49000549316406,187.50999450683594,189.07000732421875,690800
2026-06-24,185.4600067138672,185.4600067138672,189.67999267578125,184.91000366210938,189.67999267578125,1044900
2026-06-25,180.9499969482422,180.9499969482422,185.74000549316406,178.27000427246094,185.4600067138672,1066300
2026-06-26,183.75999450683594,183.75999450683594,186.92999267578125,182.11000061035156,183.41000366210938,1305300
2026-06-29,179.5,179.5,184.55999755859375,176.86000061035156,183.35000610351562,689600
2026-06-30,176.4600067138672,176.4600067138672,179.83999633789062,174.16000366210938,177.94000244140625,1268900
2026-07-01,180.75,180.75,181.64999389648438,176.17999267578125,177.7899932861328,1215500
2026-07-02,184.55999755859375,184.55999755859375,186.64999389648438,183.1199951171875,183.3699951171875,1506300
2026-07-06,180.57000732421875,180.57000732421875,182.5800018310547,176.83999633789062,182.10000610351562,1214700
2026-07-07,183.22999572753906,183.22999572753906,185.52000427246094,181.72999572753906,181.72999572753906,768600
2026-07-08,181.99000549316406,181.99000549316406,184.5500030517578,181.22999572753906,183.6699981689453,1281200
2026-07-09,182.47999572753906,182.47999572753906,184.10000610351562,180.08999633789062,180.8000030517578,1122700
2026-07-10,190.02999877929688,190.02999877929688,190.47000122070312,182.67999267578125,182.67999267578125,1443800
2026-07-13,187.10000610351562,187.10000610351562,192.39999389648438,184.85000610351562,191.44000244140625,1092900
2026-07-14,187.25,187.25,187.72999572753906,183.97999572753906,187.35000610351562,567800
2026-07-15,187.08999633789062,187.08999633789062,190.08999633789062,185.64999389648438,186.14999389648438,494400
2026-07-16,185.0399932861328,185.0399932861328,188.2899932861328,183.41000366210938,187.22000122070312,620900
2026-07-17,185.69000244140625,185.69000244140625,191.25,184.85000610351562,189.05999755859375,617700
2026-07-20,181.97000122070312,181.97000122070312,186.97000122070312,181.6300048828125,185.9199981689453,806600
2026-07-21,176.82000732421875,176.82000732421875,182.3000030517578,176.6199951171875,179.75999450683594,608700
2026-07-22,178.02000427246094,178.02000427246094,180.89999389648438,177.3300018310547,178.6999969482422,812400
2026-07-23,174.6999969482422,174.6999969482422,180.6699981689453,173.94000244140625,176.55999755859375,354146
