Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-05-28,14.970000267028809,14.970000267028809,15.399999618530273,13.90999984741211,13.930000305175781,378300
2026-05-29,14.960000038146973,14.960000038146973,15.770000457763672,14.755000114440918,15.100000381469727,366100
2026-06-01,15.130000114440918,15.130000114440918,15.399999618530273,14.649999618530273,15.100000381469727,171500
2026-06-02,14.640000343322754,14.640000343322754,15.149999618530273,14.220000267028809,15.149999618530273,248400
2026-06-03,14.170000076293945,14.170000076293945,15.149999618530273,13.920000076293945,14.529999732971191,252000
2026-06-04,14.430000305175781,14.430000305175781,15.239999771118164,13.800000190734863,13.920000076293945,207300
2026-06-05,12.770000457763672,12.770000457763672,14.369999885559082,12.600000381469727,14.369999885559082,261400
2026-06-08,12.0600004196167,12.0600004196167,13.0,12.0,12.819999694824219,201700
2026-06-09,12.260000228881836,12.260000228881836,13.069999694824219,11.699999809265137,12.399999618530273,254600
2026-06-10,11.710000038146973,11.710000038146973,12.720000267028809,11.614999771118164,12.029999732971191,190300
2026-06-11,13.069999694824219,13.069999694824219,13.404999732971191,11.550000190734863,11.619999885559082,360800
2026-06-12,13.859999656677246,13.859999656677246,14.3100004196167,12.75,13.029999732971191,195600
2026-06-15,14.010000228881836,14.010000228881836,14.395000457763672,13.510000228881836,13.960000038146973,138900
2026-06-16,13.710000038146973,13.710000038146973,14.23799991607666,13.5,14.130000114440918,118900
2026-06-17,14.199999809265137,14.199999809265137,14.59000015258789,13.50100040435791,13.789999961853027,129600
2026-06-18,14.199999809265137,14.199999809265137,14.479999542236328,13.710000038146973,14.0,263700
2026-06-22,14.75,14.75,15.350000381469727,14.199999809265137,14.25,302300
2026-06-23,15.069999694824219,15.069999694824219,15.40999984741211,14.119999885559082,14.479999542236328,224300
2026-06-24,14.710000038146973,14.710000038146973,15.449999809265137,14.390000343322754,15.15999984741211,225600
2026-06-25,15.069999694824219,15.069999694824219,15.380000114440918,14.449999809265137,14.8100004196167,152100
2026-06-26,15.300000190734863,15.300000190734863,15.84000015258789,14.869999885559082,14.970000267028809,235500
2026-06-29,15.40999984741211,15.40999984741211,15.779999732971191,14.979999542236328,15.199999809265137,358000
2026-06-30,15.369999885559082,15.369999885559082,15.6899995803833,15.270000457763672,15.630000114440918,136300
2026-07-01,14.8100004196167,14.8100004196167,15.420000076293945,14.770000457763672,15.210000038146973,100700
2026-07-02,14.800000190734863,14.800000190734863,15.5,14.5,14.960000038146973,130100
2026-07-06,14.859999656677246,14.859999656677246,15.199999809265137,14.687000274658203,14.779999732971191,87800
2026-07-07,15.359999656677246,15.359999656677246,15.680000305175781,14.470000267028809,14.880000114440918,262700
2026-07-08,14.770000457763672,14.770000457763672,15.4399995803833,14.479999542236328,15.260000228881836,134200
2026-07-09,14.779999732971191,14.779999732971191,15.4399995803833,14.609999656677246,14.9399995803833,122200
2026-07-10,14.770000457763672,14.770000457763672,15.0,14.130000114440918,14.819999694824219,131800
2026-07-13,14.640000343322754,14.640000343322754,14.869999885559082,14.1899995803833,14.739999771118164,251800
2026-07-14,14.6899995803833,14.6899995803833,15.539999961853027,14.539999961853027,14.5600004196167,176200
2026-07-15,15.100000381469727,15.100000381469727,15.25,14.5,14.84000015258789,115400
2026-07-16,15.029999732971191,15.029999732971191,15.15999984741211,14.329999923706055,14.890000343322754,219000
2026-07-17,15.15999984741211,15.15999984741211,15.84000015258789,14.600000381469727,14.800000190734863,214600
2026-07-20,15.0,15.0,15.777999877929688,14.90999984741211,15.119999885559082,105700
2026-07-21,15.149999618530273,15.149999618530273,15.399999618530273,14.920000076293945,15.0,65300
2026-07-22,15.109999656677246,15.109999656677246,15.119999885559082,14.270000457763672,15.100000381469727,191300
2026-07-23,14.539899826049805,14.539899826049805,15.279999732971191,14.300000190734863,14.819999694824219,108753
