Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-04-07,17.52918243408203,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,0
2026-04-08,18.718273162841797,18.889999389648438,18.889999389648438,18.0,18.190000534057617,3900
2026-04-09,18.718273162841797,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0
2026-04-10,17.350818634033203,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,900
2026-04-13,17.350818634033203,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0
2026-04-14,17.925546646118164,18.09000015258789,18.610000610351562,17.829999923706055,18.610000610351562,1300
2026-04-15,18.014728546142578,18.18000030517578,18.3799991607666,18.0,18.18000030517578,2000
2026-04-16,18.480453491210938,18.649999618530273,18.649999618530273,18.350000381469727,18.479999542236328,1900
2026-04-17,18.67863655090332,18.850000381469727,19.850000381469727,18.540000915527344,19.850000381469727,6600
2026-04-20,18.133636474609375,18.299999237060547,19.209999084472656,18.299999237060547,19.190000534057617,800
2026-04-21,18.054363250732422,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,300
2026-04-22,18.708362579345703,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,600
2026-04-23,18.708362579345703,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0
2026-04-24,19.580364227294922,19.760000228881836,20.350000381469727,18.90999984741211,18.90999984741211,3000
2026-04-27,19.580364227294922,19.760000228881836,19.889999389648438,19.760000228881836,19.889999389648438,1100
2026-04-28,19.144363403320312,19.31999969482422,19.31999969482422,18.709999084472656,18.709999084472656,500
2026-04-29,19.57045555114746,19.75,19.75,19.6299991607666,19.739999771118164,700
2026-04-30,19.075000762939453,19.25,19.420000076293945,18.0,19.420000076293945,500
2026-05-01,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,400
2026-05-04,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,200
2026-05-05,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,400
2026-05-06,18.0,18.0,18.600000381469727,17.260000228881836,17.260000228881836,2000
2026-05-07,19.719999313354492,19.719999313354492,19.719999313354492,18.709999084472656,18.709999084472656,800
2026-05-08,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0
2026-05-11,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,200
2026-05-12,19.15999984741211,19.15999984741211,19.440000534057617,19.15999984741211,19.440000534057617,700
2026-05-13,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,1300
2026-05-14,18.6299991607666,18.6299991607666,18.8700008392334,18.6299991607666,18.8700008392334,600
2026-05-15,19.170000076293945,19.170000076293945,19.170000076293945,18.34000015258789,18.34000015258789,700
2026-05-18,18.520000457763672,18.520000457763672,19.170000076293945,18.520000457763672,19.170000076293945,1400
2026-05-19,19.1299991607666,19.1299991607666,19.149999618530273,19.1299991607666,19.149999618530273,300
2026-05-20,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,500
2026-05-21,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,300
2026-05-22,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2026-05-26,18.290000915527344,18.290000915527344,18.709999084472656,18.25,18.709999084472656,1900
2026-05-27,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0
2026-05-28,19.149999618530273,19.149999618530273,19.149999618530273,19.0,19.0,600
2026-05-29,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2026-06-01,18.40999984741211,18.40999984741211,18.40999984741211,18.0,18.010000228881836,800
2026-06-02,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0
2026-06-03,19.1299991607666,19.1299991607666,19.1299991607666,17.920000076293945,17.920000076293945,500
2026-06-04,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,300
2026-06-05,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,400
2026-06-08,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2026-06-09,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2026-06-10,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2026-06-11,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,500
2026-06-12,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0
2026-06-15,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0
2026-06-16,23.690000534057617,23.690000534057617,23.690000534057617,18.549999237060547,18.549999237060547,18100
2026-06-17,18.809999465942383,18.809999465942383,21.200000762939453,18.110000610351562,21.200000762939453,18900
2026-06-18,22.860000610351562,22.860000610351562,22.860000610351562,17.770000457763672,19.25,25700
2026-06-22,21.059999465942383,21.059999465942383,21.8700008392334,21.0,21.8700008392334,1000
2026-06-23,20.020000457763672,20.020000457763672,22.530000686645508,20.020000457763672,22.440000534057617,6700
2026-06-24,20.329999923706055,20.329999923706055,21.75,20.329999923706055,21.75,900
2026-06-25,24.0,24.0,24.0,22.219999313354492,23.690000534057617,1300
2026-06-26,24.0,24.0,24.0,24.0,24.0,0
2026-06-29,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,800
2026-06-30,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,400
2026-07-01,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
2026-07-02,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
2026-07-06,24.0,24.0,24.0,24.0,24.0,400
2026-07-07,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,600
2026-07-08,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,300
2026-07-09,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0
2026-07-10,22.899999618530273,22.899999618530273,25.5,22.899999618530273,24.0,2100
2026-07-13,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,200
2026-07-14,26.149999618530273,26.149999618530273,29.989999771118164,24.829999923706055,24.829999923706055,5500
2026-07-15,26.100000381469727,26.100000381469727,27.690000534057617,26.100000381469727,27.690000534057617,1200
2026-07-16,23.010000228881836,23.010000228881836,25.389999389648438,23.010000228881836,24.75,9000
2026-07-17,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1300
2026-07-20,24.700000762939453,24.700000762939453,24.700000762939453,22.459999084472656,22.459999084472656,3300
2026-07-21,21.809999465942383,21.809999465942383,24.489999771118164,21.809999465942383,24.489999771118164,4300
2026-07-22,22.979999542236328,22.979999542236328,23.780000686645508,21.649999618530273,23.780000686645508,15600
2026-07-23,20.40999984741211,20.40999984741211,22.600000381469727,20.350000381469727,22.600000381469727,133468
